0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,15,24,0,0,0,1,15,26,0,0,0,0
0,15,24,0,0,0,1,15,26,0,0,0,0
0,17,26,0,0,0,1,15,26,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,23,28,0,0,0,0
0,17,26,0,0,0,1,19,28,0,0,0,0
0,17,26,0,0,0,1,19,28,0,0,0,0
0,17,26,0,0,0,1,19,28,0,0,1,0
0,17,26,0,0,0,1,19,28,0,0,1,0
0,17,26,0,0,0,1,19,28,0,0,2,0
0,17,26,0,0,0,1,19,28,0,0,2,0
0,17,26,0,0,0,1,19,28,0,0,2,0
0,17,26,0,0,0,1,19,28,0,0,2,0
0,17,26,0,0,0,1,19,28,0,0,2,0
0,17,26,0,0,1,2,19,28,0,0,2,0
0,17,26,0,0,1,2,19,28,0,0,1,0
0,17,26,0,0,2,3,19,28,0,0,1,0
0,17,26,0,0,2,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,1,0
0,17,26,0,0,0,3,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,19,28,0,0,0,0
0,19,26,0,0,0,2,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,20,30,0,0,0,0
0,19,26,0,0,0,1,20,30,0,0,0,0
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,2,1
0,19,26,0,0,0,1,20,30,0,0,0,1
0,19,26,0,0,0,1,20,30,0,0,0,1
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,21,30,0,0,0,0
0,19,26,0,0,0,1,19,30,0,0,0,0
0,19,26,0,0,0,1,19,30,0,0,0,0
0,19,26,0,0,0,1,19,30,0,0,0,0
0,19,26,0,0,0,1,19,30,0,0,0,0
0,19,26,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,19,30,0,0,0,0
0,20,28,0,0,0,1,21,32,0,0,0,0
0,20,28,0,0,1,2,21,32,0,0,0,0
0,20,28,0,0,1,2,21,32,0,0,0,0
0,20,28,0,0,2,3,21,32,0,0,0,0
0,20,28,0,0,2,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,0,0
0,20,28,0,0,0,3,21,32,0,0,1,1
0,20,28,0,0,0,3,21,32,0,0,1,1
0,20,28,0,0,0,3,21,32,0,0,2,2
0,20,28,0,0,0,3,21,32,0,0,2,2
0,20,28,0,0,0,3,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,1,21,32,0,0,2,0
0,20,28,0,0,0,2,21,32,0,0,2,0
0,20,28,0,0,0,2,21,32,0,0,2,0
0,20,28,0,0,0,2,21,32,0,0,2,0
0,20,28,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,0,2,21,32,0,0,2,0
0,22,30,0,0,1,3,21,32,0,0,2,0
0,22,30,0,0,1,3,23,34,0,0,2,0
0,22,30,0,0,2,4,23,34,0,0,2,0
0,22,30,0,0,2,4,23,34,0,0,2,0
0,22,30,0,0,2,4,23,34,0,0,2,0
0,22,30,0,0,2,4,23,34,0,0,2,0
0,22,30,0,0,2,4,23,34,0,0,2,0
0,22,30,0,0,2,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,3,1
0,22,30,0,0,0,4,23,34,0,0,3,1
0,22,30,0,0,0,4,23,34,0,0,4,2
0,22,30,0,0,0,4,23,34,0,0,4,2
0,22,30,0,0,0,4,23,34,0,0,4,2
0,22,30,0,0,0,4,23,34,0,0,4,2
0,22,30,0,0,0,4,23,34,0,0,2,2
0,25,30,0,0,0,3,23,34,0,0,2,2
0,25,30,0,0,0,3,23,34,0,0,2,2
0,25,30,0,0,0,3,23,34,0,0,2,2
0,25,30,0,0,0,3,23,34,0,0,2,1
0,25,30,0,0,0,3,23,34,0,0,2,1
0,25,30,0,0,0,3,23,34,0,0,2,0
0,25,30,0,0,0,3,23,34,0,0,2,0
0,25,30,0,0,0,3,23,34,0,0,2,0
0,25,30,0,0,0,3,23,34,0,0,2,0
0,25,30,0,0,0,3,23,34,0,0,2,0
0,25,30,0,0,0,3,23,34,0,0,2,0
0,25,30,0,0,0,3,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,22,30,0,0,0,4,23,34,0,0,2,0
0,24,32,0,0,0,4,23,34,0,0,2,0
0,24,32,0,0,0,4,23,34,0,0,2,0
0,24,32,0,0,0,4,23,34,0,0,2,0
0,24,32,0,0,0,4,23,34,0,0,2,0
0,15,28,0,0,0,4,23,34,0,1,2,0
0,15,28,0,0,0,4,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,23,34,0,1,2,0
0,17,28,0,0,0,0,31,36,0,1,2,0
0,17,28,0,0,1,1,31,36,0,1,2,0
0,17,28,0,0,1,1,31,36,0,1,2,0
0,17,28,0,0,2,2,31,36,0,1,2,0
0,17,28,0,0,2,2,21,32,0,0,2,0
0,17,28,0,0,0,2,21,32,0,0,2,0
0,17,28,0,0,0,2,27,32,0,0,2,0
0,17,28,0,0,0,2,27,32,0,0,2,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,0,0,2,27,32,0,0,1,0
0,17,28,0,5,0,2,12,28,0,0,1,0
0,17,28,0,5,0,2,12,28,0,0,1,0
0,17,28,0,5,0,2,22,28,0,0,1,0
0,17,28,0,5,0,2,22,28,0,0,1,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,0,0
0,17,28,0,5,0,2,22,28,0,0,1,1
0,22,30,0,5,0,2,22,28,0,0,1,1
0,22,30,0,5,0,2,22,28,0,0,2,2
0,22,30,0,5,0,2,22,28,0,0,2,2
0,22,30,0,5,0,2,22,28,0,0,2,2
0,22,30,0,5,0,2,22,28,0,0,2,2
0,22,30,0,5,0,2,19,28,0,0,2,0
0,21,30,5,0,0,2,19,28,0,0,2,0
0,21,30,5,0,0,2,19,28,0,0,2,0
0,21,30,5,0,0,2,19,28,0,0,2,0
0,21,30,5,0,0,2,19,28,0,0,1,0
0,21,30,5,0,0,2,19,28,0,0,1,0
0,21,30,5,0,0,2,19,28,0,0,0,0
0,21,30,5,0,0,2,19,28,0,0,0,0
0,21,30,5,0,0,2,19,28,0,0,0,0
0,21,30,5,0,0,2,19,28,0,0,0,0
0,21,30,5,0,0,2,19,28,0,0,0,0
0,21,30,5,0,0,2,19,28,0,0,0,0
0,21,30,5,0,0,2,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,5,3,19,28,0,0,0,1
0,21,30,5,0,0,3,19,28,0,0,0,1
0,21,30,5,0,0,3,19,28,0,0,0,1
0,21,30,5,0,0,3,19,28,0,0,0,1
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,0,3,19,28,0,0,0,0
0,21,30,5,0,1,4,19,28,0,0,0,0
0,21,30,5,0,1,4,24,30,0,0,0,0
0,18,30,5,0,1,3,24,30,0,0,0,0
0,18,30,5,0,1,3,24,30,0,0,0,0
0,18,30,5,0,2,3,24,30,0,0,0,0
0,18,30,5,0,2,3,24,30,0,0,0,0
0,18,30,5,0,2,3,24,30,0,0,0,0
0,18,30,5,0,2,3,24,30,0,0,0,0
0,18,30,5,0,2,3,24,30,0,0,0,0
0,18,30,5,0,2,3,24,30,0,0,0,0
0,18,30,5,0,1,3,24,30,0,0,0,0
0,18,30,5,0,1,3,24,30,0,0,0,0
0,18,30,5,0,1,3,24,30,0,0,0,0
0,18,30,5,0,1,3,21,30,0,0,0,0
0,22,30,5,0,0,4,21,30,0,0,0,0
0,22,30,5,0,0,4,21,30,0,0,1,0
0,22,30,5,0,0,4,21,30,0,0,1,0
0,22,30,5,0,0,4,21,30,0,0,2,0
0,22,30,5,0,0,4,21,30,0,0,2,0
0,22,30,5,0,0,4,21,30,0,0,2,0
0,22,30,5,0,0,4,21,30,0,0,2,0
0,22,30,5,0,0,4,21,30,0,0,2,0
0,22,30,5,0,0,4,21,30,0,0,2,0
0,22,30,5,0,0,4,21,30,0,0,1,0
0,22,30,5,0,0,4,21,30,0,0,1,0
0,22,30,5,0,0,4,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,17,30,5,0,0,3,21,30,0,0,0,1
0,21,32,5,0,0,3,21,30,0,0,0,1
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,21,32,5,0,0,3,21,30,0,0,0,0
0,14,28,4,0,0,3,21,30,0,1,0,0
0,14,28,4,0,0,3,21,30,0,1,0,0
0,15,28,4,0,0,2,21,30,0,1,0,0
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,15,28,4,0,0,2,24,30,0,1,0,1
0,11,28,4,0,0,2,24,30,0,1,0,1
0,11,28,4,0,0,2,24,30,0,1,0,1
0,11,28,4,0,1,2,24,30,0,1,0,1
0,11,28,4,0,1,2,24,30,0,1,0,1
0,11,28,4,0,2,2,24,30,0,1,0,1
0,11,28,4,0,2,2,24,30,0,1,0,1
0,11,28,4,0,2,2,24,30,0,1,0,1
0,11,28,4,0,2,2,24,30,0,1,0,1
0,11,28,4,0,2,2,24,30,0,1,0,1
0,11,28,4,0,2,2,24,30,0,1,0,1
0,11,28,4,0,1,2,24,30,0,1,0,1
0,11,28,4,0,1,2,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,27,30,0,1,0,0
0,15,28,4,0,0,3,24,30,0,1,0,2
0,11,28,4,0,0,2,24,30,0,1,0,2
0,11,28,4,0,0,2,24,30,0,1,0,1
0,11,28,4,0,0,2,24,30,0,1,0,1
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,11,28,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,24,30,0,1,0,0
0,15,30,4,0,0,2,26,32,0,1,0,0
0,15,30,4,0,0,2,26,32,0,1,0,0
0,15,30,4,0,0,2,26,32,0,1,0,0
0,15,30,4,0,1,3,26,32,0,1,0,0
0,15,30,4,0,1,3,8,27,0,0,0,0
0,15,30,4,0,2,4,8,27,0,0,0,0
0,15,30,4,0,2,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,4,17,27,0,0,0,0
0,15,30,4,0,0,3,17,27,0,0,0,0
0,15,30,4,0,0,3,17,27,0,0,1,1
0,15,30,4,0,0,3,17,27,0,0,1,1
0,15,30,4,0,0,3,17,27,0,0,2,2
0,15,30,4,0,0,3,17,27,0,0,2,2
0,15,30,4,0,0,3,17,27,0,0,2,2
0,15,30,4,0,0,3,17,27,0,0,2,2
0,15,30,4,0,0,3,17,27,0,0,2,2
0,15,30,4,0,0,3,17,27,0,0,2,2
0,15,30,4,0,0,3,17,27,0,0,1,2
0,15,30,4,0,0,3,17,27,0,0,1,2
0,15,30,4,0,0,3,17,27,0,0,0,1
0,15,30,4,0,0,2,17,27,0,0,0,1
0,15,30,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,17,27,0,0,0,1
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,0,2,19,27,0,0,0,0
0,15,32,4,0,1,3,19,27,0,0,0,0
0,15,32,4,0,1,3,19,27,0,0,0,0
0,15,32,4,0,2,4,19,27,0,0,0,0
0,15,32,4,0,2,4,19,27,0,0,0,0
0,15,32,4,0,2,4,19,27,0,0,0,0
0,15,32,4,0,2,4,17,27,0,0,0,1
0,15,32,4,0,0,4,17,27,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,15,32,4,0,0,4,19,29,0,0,0,1
0,17,32,4,0,0,2,19,29,0,0,0,1
0,17,32,4,0,0,2,19,29,0,0,1,2
0,17,32,4,0,0,2,19,29,0,0,1,2
0,17,32,4,0,0,2,19,29,0,0,2,3
0,17,32,4,0,0,2,19,29,0,0,2,3
0,17,32,4,0,0,2,19,29,0,0,2,3
0,17,32,4,0,0,2,19,29,0,0,2,3
0,17,32,4,0,0,2,19,29,0,0,2,3
0,17,32,4,0,0,2,19,29,0,0,2,3
0,17,32,4,0,0,2,19,29,0,0,1,3
0,17,32,4,0,0,2,19,29,0,0,1,3
0,17,32,4,0,0,2,18,29,0,0,1,1
0,15,32,4,0,0,4,18,29,0,0,1,1
0,15,32,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,1
0,19,34,4,0,0,4,18,29,0,0,0,2
0,19,34,4,0,0,4,18,29,0,0,0,2
0,19,34,4,0,0,4,18,29,0,0,0,2
0,19,34,4,0,1,5,18,29,0,0,0,2
0,19,34,4,0,1,5,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,2
0,19,34,4,0,2,6,18,29,0,0,0,1
0,16,34,4,0,2,4,18,29,0,0,0,1
0,16,34,4,0,2,4,18,29,0,0,0,1
0,16,34,4,0,2,4,18,29,0,0,0,1
0,16,34,4,0,2,4,18,29,0,0,0,1
0,16,34,4,0,2,4,18,29,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,16,34,4,0,2,4,23,31,0,0,0,1
0,15,34,4,0,2,5,23,31,0,0,0,1
0,15,34,4,0,2,5,23,31,0,0,0,1
0,15,34,4,0,2,5,23,31,0,0,0,1
0,15,34,4,0,2,5,23,31,0,0,0,1
0,15,34,4,0,2,5,23,31,0,0,0,1
0,15,34,4,0,2,5,23,31,0,0,1,2
0,15,34,4,0,2,5,23,31,0,0,1,2
0,15,34,4,0,2,5,23,31,0,0,2,3
0,15,34,4,0,2,5,23,31,0,0,2,3
0,15,34,4,0,2,5,23,31,0,0,2,3
0,15,36,4,0,2,5,23,31,0,0,2,3
0,15,36,4,0,2,5,23,31,0,0,2,1
0,15,36,4,0,2,5,23,31,0,0,2,1
0,15,36,4,0,2,5,23,31,0,0,2,1
0,15,36,4,0,2,5,23,31,0,0,2,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,2,5,23,31,0,0,1,1
0,15,36,4,0,3,6,23,31,0,0,1,1
0,15,36,4,0,3,6,23,31,0,0,1,1
0,17,36,4,0,3,5,23,31,0,0,1,1
0,17,36,4,0,3,5,23,31,0,0,1,1
0,17,36,4,0,4,5,23,31,0,0,1,1
0,17,36,4,0,4,5,23,31,0,0,1,1
0,17,36,4,0,4,5,23,31,0,0,1,1
