0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,8,7,24,31,7,0,1,2
0,45,49,1,0,9,8,24,31,7,0,1,2
0,45,49,1,0,9,8,24,31,7,0,1,2
0,45,49,1,0,9,8,24,31,7,0,1,2
0,45,49,1,0,9,8,24,31,7,0,1,2
0,45,49,1,0,9,7,24,31,7,0,1,2
0,45,49,1,0,9,7,24,31,7,0,1,2
0,45,49,1,0,10,7,24,31,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,1,2
0,45,49,1,0,10,7,25,33,7,0,2,3
0,45,49,1,0,10,7,25,33,7,0,2,3
0,45,49,1,0,10,7,25,33,7,0,3,4
0,45,49,1,0,10,7,25,33,7,0,3,4
0,45,49,1,0,10,7,25,33,7,0,3,4
0,45,49,1,0,10,7,25,33,7,0,3,4
0,45,49,1,0,10,7,25,33,7,0,3,4
0,45,49,1,0,10,7,25,33,7,0,3,4
0,45,49,1,0,10,7,24,33,7,0,3,2
0,45,49,1,0,10,7,24,33,7,0,3,2
0,45,49,1,0,10,7,24,33,7,0,2,2
0,45,49,1,0,10,7,24,33,7,0,2,2
0,45,49,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,24,33,7,0,1,2
0,47,51,1,0,10,7,25,33,7,0,1,3
0,47,51,1,0,10,7,25,33,7,0,1,3
0,47,51,1,0,10,7,25,33,7,0,1,3
0,47,51,1,0,10,7,25,33,7,0,1,3
0,47,51,1,0,10,7,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,25,33,7,0,1,3
0,47,51,1,0,11,8,24,33,7,0,1,2
0,48,51,1,0,11,7,24,33,7,0,1,2
0,48,51,1,0,11,7,24,33,7,0,1,2
0,48,51,1,0,12,7,24,33,7,0,1,2
0,48,51,1,0,12,7,24,33,7,0,1,2
0,48,51,1,0,12,7,24,33,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,1,2
0,48,51,1,0,12,7,28,35,7,0,2,3
0,48,51,1,0,12,7,28,35,7,0,2,3
0,48,51,1,0,12,7,28,35,7,0,3,4
0,48,51,1,0,12,7,28,35,7,0,3,4
0,48,51,1,0,12,7,28,35,7,0,3,4
0,48,51,1,0,12,7,28,35,7,0,3,4
0,48,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,24,35,7,0,3,2
0,46,51,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,28,37,7,0,3,2
0,48,53,1,0,12,7,24,37,7,0,3,2
0,48,53,1,0,12,7,24,37,7,0,3,2
0,48,53,1,0,12,7,24,37,7,0,4,2
0,48,53,1,0,12,7,24,37,7,0,4,2
0,48,53,1,0,12,7,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,48,53,1,0,13,8,24,37,7,0,5,2
0,49,53,1,0,13,7,24,37,7,0,5,2
0,49,53,1,0,13,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,24,37,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,49,53,1,0,14,7,28,39,7,0,5,2
0,51,55,1,0,14,7,28,39,7,0,5,2
0,51,55,1,0,14,7,28,39,7,0,5,2
0,51,55,1,0,14,7,28,39,7,0,5,2
0,51,55,1,0,14,7,28,39,7,0,6,3
0,51,55,1,0,14,7,28,39,7,0,6,3
0,51,55,1,0,14,7,28,39,7,0,7,4
0,51,55,1,0,14,7,28,39,7,0,7,4
0,51,55,1,0,14,7,24,39,7,0,7,2
0,51,55,1,0,14,7,24,39,7,0,7,2
0,51,55,1,0,14,7,24,39,7,0,7,2
0,51,55,1,0,14,7,24,39,7,0,7,2
0,51,55,1,0,14,7,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,39,7,0,7,2
0,51,55,1,0,15,8,24,41,7,0,7,2
0,51,55,1,0,15,8,24,41,7,0,7,2
0,51,55,1,0,15,8,24,41,7,0,7,2
0,51,55,1,0,15,8,24,41,7,0,7,2
0,51,55,1,0,15,8,24,41,7,0,7,2
0,53,57,1,0,15,8,24,41,7,0,7,2
0,53,57,1,0,15,8,24,41,7,0,7,2
0,53,57,1,0,15,8,24,41,7,0,7,2
0,53,57,1,0,15,8,24,41,7,0,8,3
0,53,57,1,0,15,8,24,41,7,0,8,3
0,53,57,1,0,15,8,25,41,7,0,8,2
0,53,57,1,0,15,8,25,41,7,0,8,2
0,53,57,1,0,15,8,25,41,7,0,9,2
0,53,57,1,0,15,8,25,41,7,0,9,2
0,53,57,1,0,15,8,25,41,7,0,9,2
0,53,57,1,0,15,8,25,41,7,0,9,2
1,-1
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,1,0,8,0,0,0,0
0,0,8,0,0,0,1,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,1,2
0,0,8,0,0,0,0,0,8,0,0,1,2
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,1,1,0,8,0,0,0,0
0,4,10,0,0,1,1,0,8,0,0,0,0
0,0,10,0,0,1,0,0,8,0,0,0,0
0,0,10,0,0,1,0,0,8,0,0,0,0
0,0,10,0,0,2,0,0,8,0,0,0,0
0,0,10,0,0,2,0,0,8,0,0,0,0
0,0,10,0,0,2,0,0,8,0,0,0,0
0,0,10,0,0,2,0,0,8,0,0,0,0
0,0,10,0,0,2,0,0,8,0,0,0,0
0,0,10,0,0,2,0,0,8,0,0,0,0
0,0,10,0,0,1,0,0,8,0,0,0,0
0,0,10,0,0,1,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,1,1
0,0,10,0,0,0,0,0,10,0,0,1,1
0,0,10,0,0,0,0,0,10,0,0,1,0
0,0,10,0,0,0,0,0,10,0,0,1,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,1,0
0,0,10,0,0,0,0,0,10,0,0,1,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,1,1,0,10,0,0,0,0
0,4,12,0,0,1,1,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,0,2,0,10,0,0,0,0
0,4,12,0,0,0,2,0,10,0,0,0,0
0,4,12,0,0,0,2,0,10,0,0,0,0
0,4,12,0,0,0,2,0,10,0,0,0,0
0,4,12,0,0,0,1,0,10,0,0,0,0
0,4,12,0,0,0,1,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,1,1
0,0,12,0,0,0,0,4,12,0,0,1,1
0,0,12,0,0,0,0,4,12,0,0,2,2
0,0,12,0,0,0,0,4,12,0,0,2,2
0,0,12,0,0,0,0,4,12,0,0,2,2
0,0,12,0,0,0,0,4,12,0,0,2,2
0,0,12,0,0,0,0,4,12,0,0,2,0
0,0,12,0,0,0,0,4,12,0,0,2,0
0,0,12,0,0,0,0,4,12,0,0,2,0
0,0,12,0,0,0,0,4,12,0,0,2,0
0,0,12,0,0,0,0,4,12,0,0,1,0
0,0,12,0,0,0,0,4,12,0,0,1,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,0,12,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
0,4,14,0,0,0,0,4,12,0,0,0,0
