0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,14,2
0,32,32,0,0,6,0,17,50,5,0,14,2
0,32,32,0,0,6,0,17,50,5,0,12,2
0,32,32,0,0,6,0,17,50,5,0,12,2
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,6,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,17,50,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,12,0
0,34,34,0,0,8,0,28,52,5,0,14,2
0,34,34,0,0,8,0,28,52,5,0,14,2
0,34,34,0,0,8,0,28,52,5,0,12,2
0,34,34,0,0,8,0,28,52,5,0,12,2
0,34,34,0,0,8,0,28,52,5,0,12,1
0,34,34,0,0,8,0,28,52,5,0,12,1
0,34,34,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,28,52,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,10,0,30,54,5,0,12,1
0,36,36,0,0,10,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,12,1
0,36,36,0,0,8,0,30,54,5,0,14,3
0,36,36,0,0,8,0,30,54,5,0,14,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,36,36,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,30,54,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,12,3
0,38,38,0,0,8,0,32,56,5,0,14,5
0,38,38,0,0,8,0,32,56,5,0,14,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,38,38,0,0,8,0,32,56,5,0,13,5
0,40,40,0,0,8,0,32,56,5,0,13,5
0,40,40,0,0,8,0,34,58,5,0,13,5
0,40,40,0,0,9,0,34,58,5,0,13,5
0,40,40,0,0,9,0,34,58,5,0,13,5
0,40,40,0,0,9,0,34,58,5,0,13,5
0,40,40,0,1,9,0,26,54,5,0,13,5
0,40,40,0,1,9,0,26,54,5,0,13,5
0,40,40,0,1,9,0,29,54,5,0,9,4
0,40,40,0,1,9,0,29,54,5,0,9,4
0,40,40,0,1,9,0,29,54,5,0,11,4
0,40,40,0,1,8,0,29,54,5,0,11,4
0,40,40,0,1,8,0,29,54,5,0,11,4
0,40,40,0,1,8,0,29,54,5,0,11,4
0,40,40,0,1,8,0,29,54,5,0,11,4
0,40,40,0,1,8,0,29,54,5,0,11,4
0,40,40,0,8,8,0,23,50,3,0,11,4
0,40,40,0,8,8,0,23,50,3,0,11,4
0,40,40,0,8,8,0,34,50,3,0,9,2
0,40,40,0,8,8,0,34,50,3,0,9,2
0,40,40,0,8,8,0,34,50,3,0,8,2
0,40,40,0,8,8,0,34,50,3,0,8,2
0,40,40,0,8,8,0,34,50,3,0,8,2
0,40,40,0,8,8,0,34,50,3,0,8,2
0,40,40,0,8,8,0,34,50,3,0,7,2
0,40,40,0,8,10,2,34,50,3,0,7,2
0,40,40,0,8,10,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,7,2
0,40,40,0,8,8,2,34,50,3,0,8,3
0,40,40,0,8,8,2,34,50,3,0,8,3
0,40,40,0,8,8,2,34,50,3,0,8,2
0,40,40,0,8,8,2,34,50,3,0,8,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,40,40,0,8,8,2,34,50,3,0,9,2
0,42,42,0,8,8,2,34,50,3,0,9,2
0,42,42,0,8,8,2,34,50,3,0,9,2
0,42,42,0,8,8,2,34,50,3,0,9,2
0,42,42,0,8,8,2,34,50,3,0,9,2
0,42,42,0,8,8,2,34,50,3,0,9,2
0,42,42,0,8,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,34,50,3,0,9,2
0,41,42,8,0,8,2,36,52,3,0,9,2
0,41,42,8,0,12,3,36,52,3,0,9,2
0,41,42,8,0,12,3,36,52,3,0,9,2
0,41,42,8,0,14,4,36,52,3,0,9,2
0,41,42,8,0,14,4,36,52,3,0,9,2
0,41,42,8,0,14,4,36,52,3,0,9,2
0,41,42,8,0,14,4,36,52,3,0,9,2
0,41,42,8,0,14,4,36,52,3,0,9,2
0,41,42,8,0,14,4,36,52,3,0,9,2
0,41,42,8,0,10,4,36,52,3,0,9,2
0,41,42,8,0,10,4,35,52,3,0,9,2
0,41,42,8,0,8,4,35,52,3,0,9,2
0,41,42,8,0,8,4,35,52,3,0,9,2
0,41,42,8,0,8,4,35,52,3,0,9,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,8,4,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,35,52,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,11,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,42,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,37,54,3,0,10,2
0,41,44,8,0,10,6,40,54,3,0,10,2
0,41,44,8,0,10,6,40,54,3,0,10,2
0,41,44,8,0,10,6,40,54,3,0,10,2
0,41,44,8,0,10,6,40,54,3,0,10,2
0,41,44,8,0,10,6,40,54,3,0,12,2
0,41,44,8,0,10,6,40,54,3,0,12,2
0,41,44,8,0,10,6,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,40,54,3,0,12,2
0,41,44,8,0,12,8,42,56,3,0,12,2
0,41,44,8,0,12,8,42,56,3,0,12,2
0,41,44,8,0,12,8,42,56,3,0,12,2
0,42,46,8,0,12,8,42,56,3,0,12,2
0,42,46,8,0,12,8,42,56,3,0,12,2
0,42,46,8,0,12,8,42,56,3,0,12,2
0,42,46,8,0,12,8,42,56,3,0,11,2
0,36,40,7,0,12,8,42,56,3,4,11,2
0,36,40,7,0,12,8,42,56,3,4,11,2
0,39,40,7,0,7,5,42,56,3,4,11,2
0,39,40,7,0,7,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,39,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,9,5,42,56,3,4,11,2
0,40,40,7,0,9,5,42,56,3,4,11,2
0,40,40,7,0,9,5,42,56,3,4,11,2
0,40,40,7,0,9,5,42,56,3,4,11,2
0,40,40,7,0,9,5,42,56,3,4,11,2
0,40,40,7,0,9,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,42,56,3,4,11,2
0,40,40,7,0,8,5,44,58,3,4,11,2
0,40,40,7,0,8,5,44,58,3,4,11,2
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,12,3
0,40,40,7,0,8,5,44,58,3,4,11,3
0,40,40,7,0,8,5,44,58,3,4,11,3
0,40,40,7,0,8,5,44,58,3,4,11,3
0,40,40,7,0,8,5,44,58,3,4,11,3
0,40,40,7,0,8,5,44,58,3,4,11,3
0,40,40,7,0,8,5,44,58,3,4,11,3
0,40,40,7,0,8,5,29,54,3,2,11,3
0,40,42,7,0,8,5,29,54,3,2,11,3
0,40,42,7,0,8,5,40,54,3,2,11,1
0,40,42,7,0,8,5,40,54,3,2,11,1
0,40,42,7,0,8,5,40,54,3,2,10,1
0,40,42,7,0,8,5,40,54,3,2,10,1
0,40,42,7,0,8,5,40,54,3,2,10,1
0,40,42,7,0,8,5,40,54,3,2,10,1
0,40,42,7,0,8,5,40,54,3,2,10,1
0,41,42,7,0,8,5,40,54,3,2,10,1
0,41,42,7,0,8,5,40,54,5,0,10,1
0,42,42,7,0,9,5,40,54,5,0,10,1
0,42,42,7,0,9,5,40,54,5,0,10,1
0,42,42,7,0,8,5,40,54,5,0,10,1
0,42,42,7,0,8,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,10,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,12,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,40,54,5,0,11,1
0,42,42,7,0,10,5,39,54,5,0,11,1
0,42,42,7,0,10,5,39,54,5,0,11,1
0,42,42,7,0,10,5,39,54,5,0,11,1
0,43,44,7,0,10,5,39,54,5,0,11,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,10,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,39,54,5,0,13,1
0,43,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,0,9,5,41,56,5,0,13,1
0,44,44,7,1,9,5,37,52,3,0,13,1
0,44,44,7,1,9,5,37,52,3,0,13,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,9,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,44,44,7,1,9,5,38,52,3,0,8,1
0,45,46,7,1,9,5,38,52,3,0,8,1
0,45,46,7,1,9,5,38,52,3,0,8,1
0,45,46,7,1,10,5,38,52,3,0,8,1
0,45,46,7,1,10,5,38,52,3,0,8,1
0,45,46,7,1,10,5,38,52,3,0,8,1
0,45,46,7,1,10,5,38,52,3,0,10,1
0,45,46,7,1,10,5,38,52,3,0,10,1
0,45,46,7,1,10,5,38,52,3,0,10,1
0,45,46,7,1,10,5,38,52,3,0,10,1
0,45,46,7,1,10,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,7,1,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,38,52,3,0,10,1
0,45,46,8,0,9,5,40,54,3,0,10,1
0,45,46,8,0,9,5,40,54,3,0,10,1
0,45,46,8,0,9,5,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,10,6,43,54,3,0,9,1
0,45,46,8,0,10,6,43,54,3,0,9,1
0,45,46,8,0,10,6,40,54,3,0,9,1
0,45,46,8,0,12,8,40,54,3,0,9,1
0,45,46,8,0,12,8,40,54,3,0,9,1
0,45,46,8,0,12,8,40,54,3,0,9,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
0,45,46,8,0,12,8,40,54,3,0,11,1
