0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,1
0,0,6,0,0,1,2,0,6,0,0,0,1
0,0,6,0,0,1,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,1,0,6,0,0,0,1
0,0,6,0,0,0,1,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,0,2
0,0,6,0,0,0,0,4,8,0,0,1,3
0,0,6,0,0,0,0,4,8,0,0,1,3
0,0,6,0,0,0,0,4,8,0,0,2,4
0,0,6,0,0,0,0,4,8,0,0,2,4
0,0,6,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,4
0,0,8,0,0,0,0,4,8,0,0,0,3
0,0,8,0,0,0,0,4,8,0,0,0,3
0,0,8,0,0,0,0,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,2,1,4,8,0,0,0,3
0,0,8,0,0,0,1,4,8,0,0,0,3
0,0,8,0,0,0,1,4,8,0,0,0,4
0,0,8,0,0,0,1,4,8,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,1,5,10,0,0,0,4
0,0,8,0,0,0,2,5,10,0,0,0,4
0,0,8,0,0,0,2,5,10,0,0,1,5
0,0,8,0,0,0,2,5,10,0,0,1,5
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,6
0,0,8,0,0,0,2,5,10,0,0,2,5
0,0,8,0,0,0,1,5,10,0,0,2,5
0,0,8,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,5
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,5,10,0,0,2,6
0,0,10,0,0,0,1,6,12,0,0,2,6
0,0,10,0,0,1,2,6,12,0,0,2,6
0,0,10,0,0,1,2,6,12,0,0,2,6
0,0,10,0,0,1,3,6,12,0,0,2,6
0,0,10,0,0,1,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,2,6
0,0,10,0,0,0,3,6,12,0,0,3,7
0,0,10,0,0,0,3,6,12,0,0,3,7
0,0,10,0,0,0,3,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,8
0,0,10,0,0,0,2,6,12,0,0,4,7
0,0,10,0,0,0,3,6,12,0,0,4,7
0,0,10,0,0,0,3,6,12,0,0,4,7
0,0,10,0,0,0,3,6,12,0,0,4,7
0,0,10,0,0,0,3,6,12,0,0,4,7
0,0,10,0,0,0,3,6,12,0,0,4,7
0,0,10,0,0,0,3,6,12,0,0,4,7
0,4,12,0,0,0,3,6,12,0,0,4,7
0,4,12,0,0,0,3,6,12,0,0,4,7
0,4,12,0,0,0,3,6,12,0,0,4,7
0,4,12,0,0,0,3,6,12,0,0,4,7
0,4,12,0,0,0,3,6,12,0,0,4,7
0,4,12,0,0,0,3,6,12,0,0,4,8
0,4,12,0,0,0,3,6,12,0,0,4,8
0,4,12,0,0,0,3,8,14,0,0,4,8
0,4,12,0,0,0,3,8,14,0,0,4,8
0,4,12,0,0,0,3,8,14,0,0,4,8
0,4,12,0,0,0,3,8,14,0,0,4,8
0,4,12,0,0,0,3,8,14,0,0,4,8
0,4,12,0,0,1,4,8,14,0,0,4,8
0,4,12,0,0,1,4,8,14,0,0,4,8
0,4,12,0,0,2,5,8,14,0,0,4,8
0,4,12,0,0,2,5,8,14,0,0,4,8
0,4,12,0,0,2,5,8,14,0,0,4,8
0,4,12,0,0,2,5,8,14,0,0,4,8
1,1
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,0,1
0,0,2,0,0,1,2,0,2,0,0,0,1
0,0,2,0,0,1,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,1,1,0,6,0,0,0,1
0,0,6,0,0,1,1,0,6,0,0,0,1
0,0,6,0,0,2,2,0,6,0,0,0,1
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,1,1
0,0,6,0,0,0,0,0,8,0,0,1,1
0,0,6,0,0,0,0,0,8,0,0,2,2
0,0,6,0,0,0,0,0,8,0,0,2,2
0,0,6,0,0,0,0,0,8,0,0,2,2
0,0,6,0,0,0,0,0,8,0,0,2,2
0,0,6,0,0,0,0,0,8,0,0,2,2
0,0,6,0,0,0,0,0,8,0,0,2,2
0,0,6,0,0,0,0,0,8,0,0,1,2
0,0,6,0,0,0,0,0,8,0,0,1,2
0,0,6,0,0,0,0,0,8,0,0,0,1
0,0,6,0,0,0,0,0,8,0,0,0,1
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,1,1,0,8,0,0,0,0
0,4,8,0,0,1,1,0,8,0,0,0,0
0,4,8,0,0,2,2,0,8,0,0,0,0
0,4,8,0,0,2,2,0,8,0,0,0,0
0,4,8,0,0,2,2,0,8,0,0,0,0
0,4,8,0,0,2,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,1,0,8,0,0,0,0
0,4,8,0,0,0,1,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,8,0,0,0,0,0,10,0,0,1,1
0,4,8,0,0,0,0,0,10,0,0,1,1
0,4,8,0,0,0,0,0,10,0,0,2,2
0,4,8,0,0,0,0,0,10,0,0,2,2
0,4,8,0,0,0,0,0,10,0,0,0,2
0,4,8,0,0,0,0,0,10,0,0,0,2
0,4,8,0,0,0,0,0,10,0,0,0,2
0,4,8,0,0,0,0,0,10,0,0,0,2
0,4,8,0,0,0,0,0,10,0,0,0,2
0,4,8,0,0,0,0,0,10,0,0,0,2
0,4,8,0,0,0,0,0,10,0,0,0,1
0,4,8,0,0,0,0,0,10,0,0,0,1
0,4,8,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,1,1,0,10,0,0,0,0
0,4,10,0,0,1,1,0,10,0,0,0,0
0,4,10,0,0,2,2,0,10,0,0,0,0
0,4,10,0,0,2,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,1,0,12,0,0,0,0
0,4,10,0,0,0,1,0,12,0,0,0,0
0,4,10,0,0,0,1,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,1,1
0,4,10,0,0,0,0,0,12,0,0,1,1
0,4,10,0,0,0,0,0,12,0,0,1,2
0,4,10,0,0,0,1,0,12,0,0,1,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,4,10,0,0,0,1,0,12,0,0,0,2
0,5,12,0,0,0,1,0,12,0,0,0,2
0,5,12,0,0,0,1,0,12,0,0,0,2
0,5,12,0,0,0,1,0,12,0,0,0,2
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,1,2,0,12,0,0,0,0
0,5,12,0,0,1,2,0,12,0,0,0,0
0,5,12,0,0,2,3,0,12,0,0,0,0
0,5,12,0,0,2,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
0,5,12,0,0,0,3,0,12,0,0,0,0
