0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,4,10,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,0,0
0,5,12,0,0,0,0,9,12,0,0,1,1
0,5,12,0,0,0,0,9,12,0,0,1,1
0,5,12,0,0,0,0,9,12,0,0,2,2
0,5,12,0,0,0,0,9,12,0,0,2,2
0,5,12,0,0,0,0,9,12,0,0,2,2
0,5,12,0,0,0,0,9,12,0,0,2,2
0,5,12,0,0,0,0,8,12,0,0,2,0
0,5,12,0,0,0,0,8,12,0,0,2,0
0,5,12,0,0,0,0,8,12,0,0,2,0
0,5,12,0,0,0,0,8,12,0,0,2,0
0,5,12,0,0,0,0,8,12,0,0,1,0
0,5,12,0,0,0,0,8,12,0,0,1,0
0,5,12,0,0,0,0,8,12,0,0,0,0
0,5,12,0,0,0,0,8,12,0,0,0,0
0,5,12,0,0,0,0,8,12,0,0,0,0
0,5,12,0,0,0,0,8,12,0,0,0,0
0,5,12,0,0,0,0,8,12,0,0,0,0
0,5,12,0,0,0,0,8,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,9,14,0,0,0,0,4,12,0,0,0,0
0,9,14,0,0,0,0,4,12,0,0,0,0
0,9,14,0,0,0,0,4,12,0,0,0,0
0,9,14,0,0,0,0,4,12,0,0,0,0
0,9,14,0,0,0,0,4,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,0,0,8,12,0,0,0,0
0,9,14,0,0,1,1,8,12,0,0,0,0
0,9,14,0,0,1,1,8,12,0,0,0,0
0,9,14,0,0,2,2,8,12,0,0,0,0
0,9,14,0,0,2,2,8,12,0,0,0,0
0,9,14,0,0,2,2,8,12,0,0,0,0
0,9,14,0,0,2,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,4,12,0,0,0,0
0,9,14,0,0,0,2,8,14,0,0,0,0
0,9,14,0,0,0,2,8,14,0,0,0,0
0,9,14,0,0,0,2,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,0,0
0,9,14,0,0,0,0,8,14,0,0,1,1
0,9,14,0,0,0,0,8,14,0,0,1,1
0,9,14,0,0,0,0,8,14,0,0,1,0
0,9,14,0,0,0,0,8,14,0,0,1,0
0,9,14,0,0,0,0,8,14,0,0,2,0
0,9,14,0,0,0,0,8,14,0,0,2,0
0,9,14,0,0,0,0,8,14,0,0,2,0
0,9,16,0,0,0,0,8,14,0,0,2,0
0,9,16,0,0,0,0,8,14,0,0,2,0
0,9,16,0,0,0,0,8,14,0,0,2,0
0,9,16,0,0,0,0,8,14,0,0,1,0
0,9,16,0,0,0,0,8,14,0,0,1,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,1,0,8,14,0,0,0,0
0,9,16,0,0,1,0,8,14,0,0,0,0
0,9,16,0,0,2,0,8,14,0,0,0,0
0,9,16,0,0,2,0,8,14,0,0,0,0
0,9,16,0,0,2,0,8,14,0,0,0,0
0,9,16,0,0,2,0,8,14,0,0,0,0
0,9,16,0,0,2,0,8,14,0,0,0,0
0,9,16,0,0,2,0,8,14,0,0,0,0
0,9,16,0,0,1,0,8,14,0,0,0,0
0,9,16,0,0,1,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,14,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,1,1
0,9,16,0,0,0,0,8,16,0,0,1,1
0,9,16,0,0,0,0,8,16,0,0,2,2
0,9,16,0,0,0,0,8,16,0,0,2,2
0,9,16,0,0,0,0,8,16,0,0,2,2
0,9,16,0,0,0,0,8,16,0,0,2,2
0,9,16,0,0,0,0,8,16,0,0,2,2
0,9,16,0,0,0,0,8,16,0,0,2,2
0,9,16,0,0,0,0,8,16,0,0,1,2
0,9,16,0,0,0,0,8,16,0,0,1,2
0,9,16,0,0,0,0,8,16,0,0,1,0
0,9,16,0,0,0,0,8,16,0,0,1,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,9,16,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,0,0,8,16,0,0,0,0
0,10,18,0,0,1,1,8,16,0,0,0,0
0,10,18,0,0,1,1,8,16,0,0,0,0
0,10,18,0,0,2,2,8,16,0,0,0,0
0,10,18,0,0,2,2,8,16,0,0,0,0
0,10,18,0,0,2,2,8,16,0,0,0,0
0,10,18,0,0,2,2,8,16,0,0,0,0
0,10,18,0,0,2,2,8,16,0,0,0,0
0,10,18,0,0,2,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,2,8,16,0,0,0,0
0,10,18,0,0,0,1,8,16,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,1,8,18,0,0,0,0
0,10,18,0,0,0,0,8,18,0,0,0,0
0,10,18,0,0,0,0,8,18,0,0,1,1
0,15,20,0,0,0,0,8,18,0,0,1,1
0,15,20,0,0,0,0,8,18,0,0,2,2
0,15,20,0,0,0,0,8,18,0,0,2,2
0,15,20,0,0,0,0,8,18,0,0,2,2
0,15,20,0,0,0,0,8,18,0,0,2,2
0,15,20,0,0,0,0,8,18,0,0,2,2
0,15,20,0,0,0,0,8,18,0,0,2,2
0,15,20,0,0,0,0,8,18,0,0,1,2
0,15,20,0,0,0,0,8,18,0,0,1,2
0,15,20,0,0,0,0,8,18,0,0,1,0
0,15,20,0,0,0,0,8,18,0,0,1,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,1,1,8,18,0,0,0,0
0,15,20,0,0,1,1,8,18,0,0,0,0
0,15,20,0,0,2,2,8,18,0,0,0,0
0,15,20,0,0,2,2,8,18,0,0,0,0
0,15,20,0,0,2,2,8,18,0,0,0,0
0,15,20,0,0,2,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,8,18,0,0,0,0
0,15,20,0,0,0,2,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,12,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,15,20,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,0,0,8,18,0,0,0,0
0,17,22,0,0,1,1,8,18,0,0,0,0
0,17,22,0,0,1,1,8,18,0,0,0,0
0,17,22,0,0,2,2,8,18,0,0,0,0
0,17,22,0,0,2,2,8,18,0,0,0,0
0,17,22,0,0,2,2,8,18,0,0,0,0
0,17,22,0,0,2,2,8,18,0,0,0,0
0,17,22,0,0,2,2,8,18,0,0,0,0
0,17,22,0,0,2,2,8,18,0,0,0,0
0,17,22,0,0,0,2,8,18,0,0,0,0
0,17,22,0,0,0,2,8,18,0,0,0,0
0,17,22,0,0,0,2,8,18,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,2,9,20,0,0,0,0
0,17,22,0,0,0,0,9,20,0,0,0,0
0,17,22,0,0,0,0,9,20,0,0,0,0
0,17,22,0,0,0,0,9,20,0,0,0,0
0,17,22,0,0,0,0,9,20,0,0,1,1
0,17,22,0,0,0,0,9,20,0,0,1,1
0,17,22,0,0,0,0,9,20,0,0,2,2
0,17,22,0,0,0,0,9,20,0,0,2,2
0,17,22,0,0,0,0,9,20,0,0,2,2
0,17,22,0,0,0,0,9,20,0,0,2,2
0,17,22,0,0,0,0,9,20,0,0,2,2
0,17,22,0,0,0,0,9,20,0,0,2,2
0,17,22,0,0,0,0,8,20,0,0,2,0
0,17,22,0,0,0,1,8,20,0,0,2,0
0,17,22,0,0,0,1,8,20,0,0,1,0
0,22,24,0,0,0,1,8,20,0,0,1,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,0,1,8,20,0,0,0,0
0,22,24,0,0,1,2,8,20,0,0,0,0
0,22,24,0,0,1,2,8,20,0,0,0,0
0,22,24,0,0,2,3,8,20,0,0,0,0
0,22,24,0,0,2,3,8,20,0,0,0,0
0,22,24,0,0,2,3,8,20,0,0,0,0
0,22,24,0,0,2,3,8,20,0,0,0,0
0,22,24,0,0,2,3,8,20,0,0,0,0
0,22,24,0,0,2,3,8,20,0,0,0,0
0,22,24,0,0,1,3,8,20,0,0,0,0
0,22,24,0,0,1,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,22,24,0,0,0,3,8,20,0,0,0,0
0,18,24,0,0,0,1,8,20,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,18,24,0,0,0,1,11,22,0,0,0,0
0,22,24,0,0,0,2,11,22,0,0,0,0
0,22,24,0,0,0,2,11,22,0,0,1,1
0,24,26,0,0,0,2,11,22,0,0,1,1
0,24,26,0,0,0,2,11,22,0,0,2,2
0,24,26,0,0,0,2,11,22,0,0,2,2
0,24,26,0,0,0,2,11,22,0,0,2,2
0,24,26,0,0,0,2,11,22,0,0,2,2
0,24,26,0,0,0,2,11,22,0,0,2,2
0,24,26,0,0,0,2,11,22,0,0,2,2
0,24,26,0,0,0,2,11,22,0,0,1,2
0,24,26,0,0,0,2,11,22,0,0,1,2
0,24,26,0,0,0,2,8,22,0,0,1,0
0,24,26,0,0,0,2,8,22,0,0,1,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,1,3,8,22,0,0,0,0
0,24,26,0,0,1,3,8,22,0,0,0,0
0,24,26,0,0,2,4,8,22,0,0,0,0
0,24,26,0,0,2,4,8,22,0,0,0,0
0,24,26,0,0,2,4,8,22,0,0,0,0
0,24,26,0,0,2,4,8,22,0,0,0,0
0,24,26,0,0,2,4,8,22,0,0,0,0
0,24,26,0,0,2,4,8,22,0,0,0,0
0,24,26,0,0,1,4,8,22,0,0,0,0
0,24,26,0,0,1,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,1
0,24,26,0,0,0,4,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,8,22,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,24,26,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,1,1
0,26,28,0,0,0,2,14,24,0,0,1,1
0,26,28,0,0,0,2,14,24,0,0,2,2
0,26,28,0,0,0,2,14,24,0,0,2,2
0,26,28,0,0,0,2,9,24,0,0,2,0
0,26,28,0,0,0,2,9,24,0,0,2,0
0,26,28,0,0,0,2,9,24,0,0,2,0
0,26,28,0,0,1,3,9,24,0,0,2,0
0,26,28,0,0,1,3,9,24,0,0,2,0
0,26,28,0,0,2,4,9,24,0,0,2,0
0,26,28,0,0,2,4,9,24,0,0,1,0
0,26,28,0,0,2,4,9,24,0,0,1,0
0,26,28,0,0,2,4,9,24,0,0,0,0
0,26,28,0,0,2,4,9,24,0,0,0,0
0,26,28,0,0,2,4,9,24,0,0,0,0
0,26,28,0,0,1,4,9,24,0,0,0,0
0,26,28,0,0,1,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,4,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,9,24,0,0,0,0
0,26,28,0,0,0,2,14,24,0,0,0,0
0,26,28,0,0,0,3,14,24,0,0,0,0
0,26,28,0,0,0,3,14,24,0,0,0,0
0,28,30,0,0,0,3,14,24,0,0,0,0
0,28,30,0,0,0,3,14,24,0,0,0,0
0,28,30,0,0,0,3,14,24,0,0,0,0
0,28,30,0,0,0,3,14,24,0,0,0,0
0,21,26,0,0,0,3,14,24,0,1,0,0
0,21,26,0,0,0,3,14,24,0,1,0,0
0,24,26,0,0,0,3,14,24,0,1,0,0
0,24,26,0,0,0,3,14,24,0,1,0,0
0,24,26,0,0,0,3,14,24,0,1,0,0
0,24,26,0,0,0,3,14,24,0,1,0,1
0,24,26,0,0,0,3,14,24,0,1,0,1
0,24,26,0,0,0,3,14,24,0,1,0,0
0,17,21,0,0,0,3,14,24,0,8,0,0
0,17,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,0,3,14,24,0,8,0,0
0,18,21,0,0,1,3,14,24,0,8,0,0
0,18,21,0,0,1,3,14,24,0,8,0,0
0,18,21,0,0,2,3,14,24,0,8,0,0
0,18,21,0,0,2,3,16,26,0,8,0,0
0,18,21,0,0,2,3,16,26,0,8,0,0
0,18,21,0,0,2,3,16,26,0,8,0,0
0,18,21,0,0,2,3,16,26,0,8,0,0
0,18,21,0,0,2,3,0,22,0,7,0,0
0,18,21,0,0,1,3,0,22,0,7,0,0
0,18,21,0,0,1,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,11,22,0,7,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,0,0
0,18,21,0,0,0,3,9,22,7,0,6,1
0,18,21,0,0,0,3,9,22,7,0,6,1
0,18,21,0,0,0,3,9,22,7,0,7,1
0,18,21,0,0,0,3,9,22,7,0,7,1
0,18,21,0,0,0,3,9,22,7,0,7,1
0,18,21,0,0,0,3,9,22,7,0,7,1
0,18,21,0,0,0,3,9,22,7,0,7,1
0,18,23,0,0,0,3,9,22,7,0,7,1
0,18,23,0,0,0,3,9,22,7,0,1,1
0,18,23,0,0,0,3,9,22,7,0,1,1
0,18,23,0,0,0,3,9,22,7,0,0,1
0,18,23,0,0,0,3,9,22,7,0,0,1
0,18,23,0,0,0,3,9,22,7,0,0,1
0,18,23,0,0,0,3,9,22,7,0,0,1
0,18,23,0,0,0,3,9,22,7,0,0,1
0,18,23,0,0,1,4,9,22,7,0,0,1
0,18,23,0,0,1,4,9,22,7,0,0,0
0,18,23,0,0,1,5,9,22,7,0,0,0
