0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,0,19,0,0,0,0,14,30,5,0,4,0
0,0,19,0,0,0,0,14,30,5,0,4,0
0,0,19,0,0,1,0,14,30,5,0,4,0
0,0,19,0,0,1,0,14,30,5,0,4,0
0,0,19,0,0,2,0,14,30,5,0,4,0
0,0,19,0,0,2,0,14,30,5,0,4,0
0,0,19,0,0,2,0,14,30,5,0,4,0
0,0,19,0,0,2,0,22,32,5,0,4,0
0,0,19,0,0,2,0,22,32,5,0,4,0
0,0,19,0,0,2,0,22,32,5,0,4,0
0,0,19,0,0,1,0,22,32,5,0,4,0
0,0,19,0,0,1,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,4,0
0,0,19,0,0,0,0,22,32,5,0,5,1
0,0,19,0,0,0,0,22,32,5,0,5,1
0,0,19,0,0,0,0,22,32,5,0,6,2
0,0,19,0,0,0,0,22,32,5,0,6,2
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,14,32,5,0,6,0
0,0,19,0,0,0,0,20,32,5,0,6,0
0,0,19,0,0,0,0,20,32,5,0,6,0
0,0,19,0,0,0,0,20,32,5,0,6,0
0,0,19,0,0,0,0,20,32,5,0,6,0
0,0,19,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,0,0,20,32,5,0,6,0
0,5,21,0,0,1,1,20,32,5,0,6,0
0,5,21,0,0,1,1,20,32,5,0,6,0
0,5,21,0,0,2,2,20,32,5,0,6,0
0,5,21,0,0,2,2,20,32,5,0,6,0
0,5,21,0,0,2,2,20,32,5,0,6,0
0,5,21,0,0,2,2,20,32,5,0,6,0
0,5,21,0,0,2,2,20,32,5,0,6,0
0,5,21,0,0,2,2,20,32,5,0,6,0
0,0,21,0,0,2,0,20,32,5,0,6,0
0,0,21,0,0,2,0,20,32,5,0,6,0
0,0,21,0,0,1,0,20,32,5,0,6,0
0,0,21,0,0,1,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,7,1
0,0,21,0,0,0,0,25,34,5,0,7,1
0,0,21,0,0,0,0,25,34,5,0,8,2
0,0,21,0,0,0,0,25,34,5,0,8,2
0,0,21,0,0,0,0,25,34,5,0,8,2
0,0,21,0,0,0,0,25,34,5,0,8,2
0,0,21,0,0,0,0,25,34,5,0,8,2
0,0,21,0,0,0,0,25,34,5,0,8,2
0,0,21,0,0,0,0,25,34,5,0,6,2
0,0,21,0,0,0,0,25,34,5,0,6,2
0,0,21,0,0,0,0,25,34,5,0,6,1
0,0,21,0,0,0,0,25,34,5,0,6,1
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,0,21,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,7,23,0,0,0,0,25,34,5,0,6,0
0,8,23,0,0,0,0,25,34,5,0,6,0
0,8,23,0,0,0,0,25,34,5,0,6,0
0,8,23,0,0,1,0,25,34,5,0,6,0
0,8,23,0,0,1,0,25,34,5,0,6,0
0,8,23,0,0,2,0,25,34,5,0,6,0
0,8,23,0,0,2,0,29,36,5,0,6,0
0,8,23,0,0,2,0,29,36,5,0,6,0
0,8,23,0,0,2,0,29,36,5,0,6,0
0,8,23,0,0,2,0,29,36,5,0,6,0
0,8,23,0,0,2,0,29,36,5,0,6,0
0,8,23,0,0,1,0,29,36,5,0,6,0
0,8,23,0,0,1,0,29,36,5,0,6,0
0,8,23,0,0,0,0,29,36,5,0,6,0
0,8,23,0,0,0,0,29,36,5,0,6,0
0,8,23,0,0,0,0,29,36,5,0,6,0
0,8,23,0,0,0,0,29,36,5,0,6,0
0,8,23,0,0,0,0,29,36,5,0,6,0
0,8,23,0,0,0,0,29,36,5,0,7,1
0,8,23,0,0,0,0,29,36,5,0,7,1
0,8,23,0,0,0,0,29,36,5,0,8,2
0,8,23,0,0,0,0,29,36,5,0,8,2
0,8,23,0,0,0,0,29,36,5,0,8,2
0,8,23,0,0,0,0,29,36,5,0,8,2
0,8,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,4,23,0,0,0,0,30,36,5,0,8,0
0,8,23,0,0,0,0,30,36,5,0,8,0
0,8,23,0,0,0,0,30,36,5,0,8,0
0,9,25,0,0,0,0,30,36,5,0,8,0
0,9,25,0,0,0,0,30,36,5,0,7,0
0,9,25,0,0,0,0,30,36,5,0,7,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,1,1,30,36,5,0,6,0
0,9,25,0,0,1,1,30,36,5,0,6,0
0,9,25,0,0,2,2,30,36,5,0,6,0
0,9,25,0,0,2,2,30,36,5,0,6,0
0,9,25,0,0,2,2,30,36,5,0,6,0
0,9,25,0,0,2,2,30,36,5,0,6,0
0,9,25,0,0,2,2,30,36,5,0,6,0
0,9,25,0,0,2,2,30,36,5,0,6,0
0,9,25,0,0,1,2,30,36,5,0,6,0
0,9,25,0,0,1,2,29,36,5,0,6,0
0,9,25,0,0,0,1,29,36,5,0,6,0
0,9,25,0,0,0,1,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,29,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,30,36,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,6,0
0,9,25,0,0,0,0,32,38,5,0,7,1
0,9,25,0,0,0,0,32,38,5,0,7,1
0,9,25,0,0,0,0,32,38,5,0,8,2
0,16,27,0,0,0,0,32,38,5,0,8,2
0,16,27,0,0,0,0,32,38,5,0,8,2
0,16,27,0,0,0,0,32,38,5,0,8,2
0,16,27,0,0,0,0,32,38,5,0,8,2
0,16,27,0,0,0,0,32,38,5,0,8,2
0,16,27,0,0,0,0,32,38,5,0,7,2
0,16,27,0,0,0,0,32,38,5,0,7,2
0,16,27,0,0,0,0,32,38,5,0,6,2
0,16,27,0,0,0,0,32,38,5,0,6,2
0,16,27,0,0,0,0,32,38,5,0,6,2
0,16,27,0,0,0,0,32,38,5,0,6,2
0,16,27,0,0,0,0,32,38,5,0,6,2
0,16,27,0,0,1,1,32,38,5,0,6,2
0,16,27,0,0,1,1,32,38,5,0,6,2
0,16,27,0,0,2,2,32,38,5,0,6,2
0,16,27,0,0,2,2,32,38,5,0,6,2
0,16,27,0,0,2,2,32,38,5,0,6,2
0,16,27,0,0,2,2,32,38,5,0,6,2
0,16,27,0,0,2,2,32,38,5,0,6,2
0,16,27,0,0,2,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,16,27,0,0,0,2,32,38,5,0,6,2
0,13,27,0,0,0,0,32,38,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,13,27,0,0,0,0,33,40,5,0,6,2
0,16,27,0,0,0,1,33,40,5,0,6,2
0,16,27,0,0,0,1,33,40,5,0,7,3
0,18,29,0,0,0,1,33,40,5,0,7,3
0,18,29,0,0,0,1,33,40,5,0,8,4
0,18,29,0,0,0,1,33,40,5,0,8,4
0,18,29,0,0,0,1,33,40,5,0,8,4
0,18,29,0,0,0,1,33,40,5,0,8,4
0,18,29,0,0,0,1,33,40,5,0,8,4
0,18,29,0,0,0,1,33,40,5,0,8,4
0,18,29,0,0,0,1,33,40,5,0,7,4
0,18,29,0,0,0,1,33,40,5,0,7,4
0,18,29,0,0,0,1,33,40,5,0,6,4
0,18,29,0,0,0,1,33,40,5,0,6,4
0,18,29,0,0,0,1,33,40,5,0,6,4
0,18,29,0,0,1,2,33,40,5,0,6,4
0,18,29,0,0,1,2,33,40,5,0,6,4
0,18,29,0,0,2,3,33,40,5,0,6,4
0,18,29,0,0,2,3,33,40,5,0,6,4
0,18,29,0,0,2,3,33,40,5,0,6,4
0,18,29,0,0,2,3,33,40,5,0,6,4
0,18,29,0,0,2,3,33,40,5,0,6,4
0,18,29,0,0,2,3,33,40,5,0,6,4
0,18,29,0,0,1,3,33,40,5,0,6,4
0,18,29,0,0,1,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,18,29,0,0,0,3,33,40,5,0,6,4
0,21,29,0,0,0,1,33,40,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,21,29,0,0,0,1,38,42,5,0,6,4
0,18,29,0,0,0,3,38,42,5,0,6,4
0,18,29,0,0,0,3,38,42,5,0,7,5
0,20,31,0,0,0,3,38,42,5,0,7,5
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,0,3,38,42,5,0,8,6
0,20,31,0,0,1,4,38,42,5,0,8,6
0,20,31,0,0,1,4,38,42,5,0,8,6
0,20,31,0,0,2,5,38,42,5,0,8,6
0,20,31,0,0,2,5,38,42,5,0,8,6
0,20,31,0,0,2,5,38,42,5,0,8,6
0,20,31,0,0,2,5,38,42,5,0,8,6
0,20,31,0,0,2,5,38,42,5,0,8,6
0,20,31,0,0,2,5,38,42,5,0,8,6
0,20,31,0,0,1,5,38,42,5,0,8,6
0,20,31,0,0,1,5,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,38,42,5,0,8,6
0,23,31,0,0,0,4,40,44,5,0,8,6
0,23,31,0,0,0,4,40,44,5,0,8,6
0,23,31,0,0,0,4,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,8,6
0,20,31,0,0,1,5,40,44,5,0,9,7
0,20,31,0,0,1,5,40,44,5,0,9,7
0,20,31,0,0,1,5,38,44,5,0,9,6
0,21,33,0,0,1,5,38,44,5,0,9,6
0,21,33,0,0,1,5,38,44,5,0,10,6
0,21,33,0,0,1,5,38,44,5,0,10,6
0,21,33,0,0,1,5,38,44,5,0,10,6
0,11,28,0,0,1,5,38,44,5,2,10,6
0,11,28,0,0,1,5,38,44,5,2,10,6
0,15,28,0,0,0,1,38,44,5,2,10,6
0,15,28,0,0,0,1,38,44,5,2,10,6
0,15,28,0,0,0,1,38,44,5,2,10,6
0,15,28,0,0,0,1,38,44,5,2,10,6
0,15,28,0,0,0,1,38,44,5,2,10,6
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,0,1,40,44,5,2,10,7
0,15,28,0,0,1,2,40,44,5,2,10,7
0,15,28,0,0,1,2,40,44,5,2,10,7
0,15,28,0,0,2,3,40,44,5,2,10,7
0,15,28,0,0,2,3,40,44,5,2,10,7
0,15,28,0,0,2,3,40,44,5,2,10,7
0,15,28,0,0,2,3,38,44,5,2,10,6
0,15,28,0,0,0,3,38,44,5,2,10,6
0,15,28,0,0,0,3,38,44,5,2,10,6
0,15,28,0,0,0,3,38,44,5,2,10,6
0,15,28,0,0,0,3,39,46,5,2,10,6
0,15,28,0,0,0,3,39,46,5,2,10,6
0,15,28,0,0,0,3,39,46,5,2,10,6
0,15,28,0,0,0,3,39,46,5,2,10,6
0,15,28,0,0,0,3,39,46,5,2,10,6
0,15,28,0,0,0,3,39,46,5,2,10,6
0,15,28,0,0,0,3,39,46,7,0,10,6
0,15,28,0,0,0,3,39,46,7,0,10,6
0,15,28,0,0,0,3,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,10,6
0,16,28,0,0,0,1,39,46,7,0,12,7
0,16,28,0,0,0,1,39,46,7,0,12,7
0,16,28,0,0,0,1,39,46,7,0,12,7
0,11,28,0,0,0,1,39,46,7,0,12,7
0,11,28,0,0,0,1,39,46,7,0,12,7
0,19,30,0,0,0,1,39,46,7,0,12,7
0,19,30,0,0,0,1,39,46,7,0,12,7
0,19,30,0,0,0,1,39,46,7,0,12,7
0,19,30,0,0,0,1,39,46,7,0,12,7
0,19,30,0,0,0,1,39,46,7,0,12,7
0,19,30,0,0,0,1,39,46,7,0,13,8
0,19,30,0,0,0,1,39,46,7,0,13,8
0,19,30,0,0,0,1,39,46,7,0,13,8
0,19,30,0,0,0,1,39,46,7,0,13,8
0,19,30,0,0,0,1,39,46,7,0,13,7
0,19,30,0,0,0,1,39,46,7,0,13,7
0,19,30,0,0,0,1,39,46,7,0,14,7
0,19,30,0,0,0,1,39,46,7,0,14,7
0,19,30,0,0,0,1,39,46,7,0,14,7
0,19,30,0,0,1,2,39,46,7,0,14,7
0,19,30,0,0,1,2,39,46,7,0,14,7
0,19,30,0,0,2,3,39,46,7,0,14,7
0,19,30,0,0,2,3,39,46,7,0,14,7
0,19,30,0,0,2,3,39,46,7,0,14,7
0,19,30,0,0,2,3,39,46,7,0,14,7
0,19,30,0,0,2,3,39,46,7,0,14,7
0,19,30,0,0,2,3,40,46,7,0,14,7
0,19,30,0,0,0,3,40,46,7,0,14,7
0,19,30,0,0,0,3,40,46,7,0,14,7
0,19,30,0,0,0,3,40,46,7,0,14,7
0,19,30,0,0,0,3,40,46,7,0,14,7
0,19,30,0,0,0,3,40,46,7,0,14,7
0,19,30,0,0,0,3,40,46,7,0,13,7
0,19,30,0,0,0,3,40,46,7,0,13,7
0,19,30,0,0,0,3,40,46,7,0,12,7
0,19,30,0,0,0,3,40,46,7,0,12,7
0,19,30,0,0,0,3,40,46,7,0,12,7
0,19,30,0,0,0,3,40,46,7,0,12,7
0,19,30,0,0,0,3,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,39,46,7,0,12,7
0,19,30,0,0,0,2,40,46,7,0,12,7
0,19,30,0,0,0,3,40,46,7,0,12,7
0,19,30,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,40,46,7,0,12,7
0,20,32,0,0,0,3,42,48,7,0,12,7
0,20,32,0,0,0,3,42,48,7,0,12,7
0,20,32,0,0,0,3,42,48,7,0,12,7
0,20,32,0,0,1,4,42,48,7,0,12,7
0,20,32,0,0,1,4,42,48,7,0,12,7
0,20,32,0,0,2,5,42,48,7,0,12,7
0,20,32,0,0,2,5,42,48,7,0,12,7
0,20,32,0,0,2,5,42,48,7,0,12,7
0,20,32,0,0,2,5,42,48,7,0,12,7
0,20,32,0,0,2,5,42,48,7,0,12,7
0,20,32,0,0,2,5,42,48,7,0,12,7
0,20,32,0,0,1,5,42,48,7,0,12,7
0,20,32,0,0,1,5,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,40,48,7,0,12,7
0,20,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,24,32,0,0,0,4,41,48,7,0,12,7
0,26,34,0,0,0,4,41,48,7,0,12,7
0,26,34,0,0,0,4,41,50,7,0,12,7
0,26,34,0,0,0,4,41,50,7,0,12,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,13,7
0,26,34,0,0,0,4,41,50,7,0,15,8
0,26,34,0,0,0,4,41,50,7,0,15,8
0,26,34,0,0,0,4,41,50,7,0,15,8
0,26,34,0,0,1,5,41,50,7,0,15,8
0,26,34,0,0,1,5,41,50,7,0,15,8
0,26,34,0,0,2,6,41,50,7,0,15,8
0,26,34,0,0,2,6,41,50,7,0,15,8
0,26,34,0,0,2,6,41,50,7,0,15,8
0,26,34,0,0,2,6,41,50,7,0,15,8
0,26,34,0,0,2,6,41,50,7,0,15,8
0,26,34,0,0,2,6,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,43,50,7,0,15,7
0,29,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,26,34,0,0,2,5,42,50,7,0,15,7
0,28,36,0,0,2,5,42,50,7,0,15,7
0,28,36,0,0,2,5,42,50,7,0,15,7
0,28,36,0,0,1,5,42,50,7,0,15,7
0,28,36,0,0,1,5,42,50,7,0,15,7
0,28,36,0,0,1,5,42,50,7,0,15,7
0,28,36,0,0,1,5,42,50,7,0,15,7
0,28,36,0,0,1,5,42,50,7,0,15,7
