0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,23,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,2
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,24,30,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,3
0,26,32,0,0,0,2,20,29,4,0,0,1
0,26,32,0,0,0,2,20,29,4,0,0,1
0,26,32,0,0,0,2,20,29,4,0,0,1
0,26,32,0,0,0,2,20,29,4,0,0,1
0,26,32,0,0,0,2,20,29,4,0,0,1
0,26,32,0,0,1,3,20,29,4,0,0,1
0,26,32,0,0,1,3,20,29,4,0,0,1
0,26,32,0,0,2,4,20,29,4,0,0,1
0,26,32,0,0,2,4,20,29,4,0,0,1
0,26,32,0,0,2,4,20,29,4,0,0,1
0,26,32,0,0,2,4,20,29,4,0,0,1
0,26,32,0,0,2,4,20,29,4,0,0,1
0,26,32,0,0,2,4,20,29,4,0,0,1
0,26,32,0,0,2,3,20,29,4,0,0,1
0,26,32,0,0,2,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,26,32,0,0,0,3,20,29,4,0,0,1
0,28,32,0,0,0,2,20,29,4,0,0,1
0,28,32,0,0,0,2,20,29,4,0,0,1
0,28,32,0,0,0,2,20,29,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,28,32,0,0,0,2,20,31,4,0,0,1
0,25,32,0,0,0,2,20,31,4,0,0,1
0,25,32,0,0,0,2,20,31,4,0,0,1
0,25,32,0,0,0,2,20,31,4,0,0,1
0,25,32,0,0,0,2,20,31,4,0,1,2
0,25,32,0,0,0,2,20,31,4,0,1,2
0,25,32,0,0,0,2,20,31,4,0,2,3
0,25,32,0,0,0,2,20,31,4,0,2,3
0,25,32,0,0,0,2,20,31,4,0,2,3
0,25,32,0,0,0,2,20,31,4,0,2,3
0,25,32,0,0,0,2,20,31,4,0,2,3
0,25,32,0,0,0,2,20,31,4,0,2,3
0,25,32,0,0,0,2,22,31,4,0,2,2
0,25,32,0,0,0,2,22,31,4,0,2,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,22,31,4,0,0,2
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,25,32,0,0,0,2,20,31,4,0,0,3
0,30,34,0,0,0,2,20,31,4,0,0,3
0,30,34,0,0,0,2,20,31,4,0,0,3
0,30,34,0,0,0,2,20,31,4,0,0,3
0,30,34,0,0,0,2,20,31,4,0,0,3
0,8,29,0,0,0,2,20,31,4,1,0,3
0,8,29,0,0,0,2,20,31,4,1,0,3
0,23,29,0,0,0,2,20,31,4,1,0,3
0,23,29,0,0,0,2,20,31,4,1,0,3
0,23,29,0,0,0,1,20,31,4,1,0,3
0,23,29,0,0,0,1,20,31,4,1,0,3
0,23,29,0,0,0,1,20,31,4,1,0,3
0,23,29,0,0,0,1,20,33,4,1,0,3
0,23,29,0,0,0,1,20,33,4,1,0,3
0,23,29,0,0,0,1,20,33,4,1,0,3
0,23,29,0,0,0,1,20,33,4,1,0,3
0,23,29,0,0,0,1,20,33,4,1,0,3
0,23,29,0,0,0,1,20,33,4,1,0,3
0,23,29,0,0,0,1,20,33,5,0,0,3
0,23,29,0,0,1,2,20,33,5,0,0,3
0,23,29,0,0,1,2,20,33,5,0,0,3
0,23,29,0,0,1,3,20,33,5,0,0,3
0,23,29,0,0,1,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,0,3
0,23,29,0,0,0,3,20,33,5,0,1,3
0,23,29,0,0,0,3,20,33,5,0,1,3
0,23,29,0,0,0,3,20,33,5,0,1,3
0,20,29,0,0,0,1,20,33,5,0,1,3
0,20,29,0,0,0,1,20,33,5,0,1,3
0,20,29,0,0,0,1,20,33,5,0,1,3
0,20,29,0,0,0,1,20,33,5,0,1,3
0,20,29,0,0,0,1,20,33,5,0,1,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,0,3
0,20,29,0,0,0,1,20,33,5,0,1,4
0,20,29,0,0,0,1,20,33,5,0,1,4
0,20,29,0,0,0,1,20,33,5,0,2,5
0,20,29,0,0,0,1,20,33,5,0,2,5
0,20,29,0,0,0,1,20,33,5,0,2,5
0,20,29,0,0,0,1,20,33,5,0,2,5
0,20,29,0,0,0,1,20,33,5,0,2,5
0,20,29,0,0,0,1,20,33,5,0,2,5
0,20,29,0,0,0,1,25,33,5,0,2,3
0,20,29,0,0,0,1,25,33,5,0,2,3
0,20,29,0,0,0,1,25,33,5,0,1,3
0,20,29,0,0,0,1,25,33,5,0,1,3
0,20,29,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,25,33,5,0,0,3
0,25,31,0,0,0,1,23,33,5,0,0,3
0,25,31,0,0,0,1,23,33,5,0,0,3
0,25,31,0,0,0,1,23,33,5,0,0,3
0,25,31,0,0,0,1,23,33,5,0,0,3
0,25,31,0,0,0,1,23,33,5,0,0,3
0,25,31,0,0,1,2,23,33,5,0,0,3
0,25,31,0,0,1,2,23,33,5,0,0,3
0,25,31,0,0,2,3,23,33,5,0,0,3
0,25,31,0,0,2,3,23,33,5,0,0,3
0,25,31,0,0,2,3,23,33,5,0,0,3
0,25,31,0,0,2,3,23,33,5,0,0,3
0,25,31,0,0,2,3,23,33,5,0,0,3
0,25,31,0,0,2,3,23,33,5,0,0,3
0,25,31,0,0,2,2,23,33,5,0,0,3
0,25,31,0,0,2,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,25,31,0,0,0,2,23,33,5,0,0,3
0,22,31,0,0,0,1,23,33,5,0,0,3
0,22,31,0,0,0,1,23,33,5,0,0,3
0,22,31,0,0,0,1,23,33,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,22,31,0,0,0,1,27,35,5,0,0,3
0,21,31,0,0,0,1,27,35,5,0,0,3
0,21,31,0,0,0,1,27,35,5,0,0,3
0,21,31,0,0,0,1,27,35,5,0,0,3
0,21,31,0,0,0,1,27,35,5,0,1,4
0,21,31,0,0,0,1,27,35,5,0,1,4
0,21,31,0,0,0,1,27,35,5,0,2,5
0,21,31,0,0,0,1,27,35,5,0,2,5
0,21,31,0,0,0,1,27,35,5,0,2,5
0,21,31,0,0,0,1,27,35,5,0,2,5
0,21,31,0,0,0,1,27,35,5,0,2,5
0,21,31,0,0,0,1,27,35,5,0,2,5
0,21,31,0,0,0,1,29,35,5,0,2,3
0,22,31,0,0,0,1,29,35,5,0,2,3
0,22,31,0,0,0,1,29,35,5,0,1,3
0,22,31,0,0,0,1,29,35,5,0,1,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,22,31,0,0,0,1,29,35,5,0,0,3
0,21,31,0,0,0,1,29,35,5,0,0,3
0,21,31,0,0,0,1,29,35,5,0,0,3
0,21,31,0,0,0,1,29,35,5,0,0,3
0,21,31,0,0,0,1,29,35,5,0,0,3
0,21,31,0,0,0,1,29,35,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,0,3
0,21,31,0,0,0,1,30,37,5,0,1,4
0,21,31,0,0,0,1,30,37,5,0,1,4
0,21,31,0,0,0,1,30,37,5,0,2,5
0,21,31,0,0,0,1,30,37,5,0,2,5
0,21,31,0,0,0,1,30,37,5,0,2,5
0,21,31,0,0,0,1,30,37,5,0,2,5
0,21,31,0,0,0,1,31,37,5,0,2,4
0,21,31,0,0,0,1,31,37,5,0,2,4
0,21,31,0,0,0,1,31,37,5,0,2,4
0,21,31,0,0,0,1,31,37,5,0,2,4
0,21,31,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,31,37,5,0,2,4
0,26,33,0,0,0,1,30,37,5,0,2,5
0,26,33,0,0,0,1,30,37,5,0,2,5
0,26,33,0,0,0,1,30,37,5,0,1,5
0,26,33,0,0,0,1,30,37,5,0,1,5
0,26,33,0,0,0,1,30,37,5,0,1,5
0,26,33,0,0,1,2,30,37,5,0,1,5
0,26,33,0,0,1,2,30,37,5,0,1,5
0,26,33,0,0,2,3,30,37,5,0,1,5
0,26,33,0,0,2,3,30,37,5,0,1,5
0,26,33,0,0,2,3,30,37,5,0,1,5
0,26,33,0,0,2,3,30,37,5,0,1,5
0,26,33,0,0,2,3,30,37,5,0,1,5
0,26,33,0,0,2,3,30,37,5,0,2,4
0,26,33,0,0,2,2,30,37,5,0,2,4
0,26,33,0,0,2,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,4
0,26,33,0,0,0,2,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,24,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,30,37,5,0,0,3
0,22,33,0,0,0,1,29,37,5,0,0,3
0,24,33,0,0,0,1,29,37,5,0,0,3
0,24,33,0,0,0,1,29,37,5,0,0,3
0,24,33,0,0,0,1,29,37,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,0,3
0,24,33,0,0,0,1,33,39,5,0,1,4
0,24,33,0,0,0,1,33,39,5,0,1,4
0,24,33,0,0,0,1,33,39,5,0,2,5
0,24,33,0,0,0,1,33,39,5,0,2,5
0,24,33,0,0,0,1,33,39,5,0,2,5
0,24,33,0,0,0,1,33,39,5,0,2,5
0,24,33,0,0,0,1,33,39,5,0,2,5
0,24,33,0,0,0,1,33,39,5,0,2,5
0,24,33,0,0,0,1,33,39,5,0,2,3
0,24,33,0,0,0,1,33,39,5,0,2,3
0,24,33,0,0,0,1,33,39,5,0,1,3
0,24,33,0,0,0,1,33,39,5,0,1,3
0,24,33,0,0,0,1,33,39,5,0,1,3
0,26,35,0,0,0,1,33,39,5,0,1,3
0,26,35,0,0,0,1,33,39,5,0,1,3
0,26,35,0,0,0,1,33,39,5,0,1,3
0,26,35,0,0,0,1,33,39,5,0,1,3
0,14,30,0,0,0,1,33,39,5,2,1,3
0,14,30,0,0,0,1,33,39,5,2,1,3
0,19,30,0,0,0,1,33,39,5,2,1,3
0,19,30,0,0,0,1,33,39,5,2,1,5
0,19,30,0,0,0,0,33,39,5,2,1,5
0,19,30,0,0,0,0,33,39,5,2,1,5
0,19,30,0,0,0,0,33,39,5,2,1,5
0,19,30,0,0,0,0,33,39,5,2,1,5
0,19,30,0,0,0,0,33,39,5,2,1,5
0,19,30,0,0,0,0,33,39,5,2,1,5
0,12,26,0,0,0,0,33,39,5,7,1,5
0,12,26,0,0,0,0,33,39,5,7,1,5
0,12,26,0,0,0,0,33,39,5,7,1,5
0,12,26,0,0,0,0,33,39,5,7,1,5
0,12,26,0,0,0,0,33,39,5,7,1,5
0,12,26,0,0,0,0,33,39,5,7,1,3
0,12,26,0,0,0,0,33,39,5,7,1,3
0,12,26,0,0,0,0,33,39,5,7,1,3
0,12,26,0,0,0,0,33,39,5,7,1,3
0,12,26,0,0,0,0,33,41,5,7,1,3
0,12,26,0,0,0,0,33,41,5,7,1,3
0,12,26,0,0,0,0,33,41,5,7,1,3
0,12,26,0,0,1,1,33,41,5,7,1,3
0,12,26,0,0,1,1,33,41,5,7,1,3
0,12,26,0,0,2,2,33,41,5,7,1,3
0,12,26,0,0,2,2,33,41,12,0,1,3
0,12,26,0,0,2,2,33,41,12,0,1,3
0,12,26,0,0,2,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,1,3
0,12,26,0,0,0,2,33,41,12,0,7,4
0,12,26,0,0,0,2,33,41,12,0,7,4
0,12,26,0,0,0,2,33,41,12,0,8,4
0,12,26,0,0,0,2,33,41,12,0,8,4
0,12,26,0,0,0,2,33,41,12,0,8,4
0,15,26,0,0,0,1,33,41,12,0,8,4
0,15,26,0,0,0,1,33,41,12,0,8,4
0,15,26,0,0,0,1,33,41,12,0,8,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,15,26,0,0,0,1,33,41,12,0,4,4
0,12,26,0,0,0,2,33,41,12,0,4,4
0,12,26,0,0,0,2,33,41,12,0,5,4
0,12,26,0,0,0,2,33,41,12,0,5,4
0,12,26,0,0,0,2,33,41,12,0,6,4
0,16,28,0,0,0,2,33,41,12,0,6,4
0,16,28,0,0,0,2,33,41,12,0,6,4
0,16,28,0,0,0,2,33,41,12,0,6,4
0,16,28,0,0,0,2,33,41,12,0,6,4
0,0,22,0,0,0,2,33,41,12,2,6,4
0,0,22,0,0,0,2,33,41,12,2,6,4
0,8,22,0,0,0,0,33,41,12,2,6,4
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,2,2,33,41,12,2,6,6
0,8,22,0,0,2,2,33,41,12,2,6,6
0,8,22,0,0,1,2,33,41,12,2,6,6
0,8,22,0,0,1,2,33,41,12,2,6,6
0,8,22,0,0,0,2,33,41,12,2,6,6
0,8,22,0,0,0,2,33,41,12,2,6,6
0,8,22,0,0,0,2,33,41,12,2,6,6
0,8,22,0,0,0,2,33,41,12,2,6,6
0,8,22,0,0,0,2,33,41,12,2,6,6
0,8,22,0,0,0,2,33,41,12,2,6,6
0,8,22,0,0,0,1,33,41,12,2,6,6
0,8,22,0,0,0,1,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,33,41,12,2,6,6
0,8,22,0,0,0,0,34,43,12,2,6,6
0,8,22,0,0,0,0,34,43,12,2,6,6
0,8,22,0,0,0,0,34,43,12,2,6,6
0,8,22,0,0,0,0,34,43,12,2,6,6
0,8,22,0,0,0,0,34,43,12,2,6,6
0,8,22,0,0,0,0,34,43,12,2,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,6,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,8,6
0,8,22,0,0,0,0,34,43,14,0,9,7
0,8,22,0,0,0,0,34,43,14,0,9,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,34,43,14,0,10,7
0,8,22,0,0,0,0,33,43,14,0,10,6
0,8,22,0,0,0,0,33,43,14,0,10,6
0,8,22,0,0,0,0,33,43,14,0,10,6
0,8,22,0,0,0,0,33,43,14,0,10,6
0,8,22,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,0,0,33,43,14,0,10,6
0,13,24,0,0,1,1,33,43,14,0,10,6
0,13,24,0,0,1,1,33,43,14,0,10,6
0,13,24,0,0,2,2,33,43,14,0,10,6
0,13,24,0,0,2,2,33,43,14,0,10,6
0,13,24,0,0,2,2,33,43,14,0,10,6
0,13,24,0,0,2,2,33,43,14,0,10,6
0,13,24,0,0,2,2,33,43,14,0,10,6
0,13,24,0,0,2,2,33,43,14,0,10,6
